9266: 9280,9877,9718,9348,9523,9602
2733: 2925,2830,2638,2639,2642,2738
5413: 5312,5513
9910: 5942
6982: 7073,6983
5533: 5833,5633,5436,5335,5632
2738: 2553,2646,2642,2551,2733,2830
9244: 2679,10010,9398,9810,9476
9967: 9647,9805,9406,9540,7000
9292: 9237,8983,8821,9236,9378,9545
2742: 2743,2744,2650,2648,3027,2836
2743: 2742,2744,2840,2745,2836,3127
2744: 2742,2743,2650,9624,9319,2745
2745: 9304,2840,9913,9319,2743,2744
7210: 7119,7209,7386,7298
2747: 2844,2372,2942
6966: 6967,7057
8160: 7922,7839,8081,8161,8596
9005: 8718,8898,9336,9750,9692
9187: 9114,9214,9182
2752: 9654,9841,2655,2657,2848
5789: 5889
9603: 9667,9884,7355,7859,9301
2755: 2852
9632: 9985,9755,9404,9808,9350,9604
5225: 5327,5125,5323,5224,5424,5328
2758: 2951,2662
9751: 4836,9670,9959,9721,9877,9718
7737: 7570,7569,7819,7901,7821
2761: 3251,3153,3054
10037: 155,9496,9798,9781,9803,9655
6781: 6967,6973,6590
9385: 9370,9900,9288,9807,9300
9705: 9729,7625,7711,9289,9486
8784: 8844
2767: 2576,2672,2483,2570
9594: 9340,9750,9293,9519
8647: 8710,8444,8373,9045,8888,8301
2770: 9675,10033,9510,9532,2580
7942: 9314,7452,9989,9687,8020,7540
2772: 2865,2963,2870,2390,2964
9490: 6144,9367,6339,9539,5852
8658: 9448,9356,8591,8590,8721,9055
5765: 5668,5664,5663,5761
2776: 2678,2391,2872,2873
2777: 3168,9476,2973,2679,3071
2778: 2973,2584,2681
9832: 9981,9886,9694,9702
6550: 6645,6548,6455,6549
5280: 5480,5380
8502: 8213,8431,8435,8639,8702
6144: 9367,9490,6339,6047,6242,6048
9173: 9171
9289: 9534,8031,9486,7794,7711,9705
9307: 9218,9504,9217,9420,9613,9564
2787: 2884,2691
9416: 9775,9329,9345,9565,9272,233
7122: 6939,7298,7299,7123
4063: 4164,3962
7020: 7022,6930,7019,7199,7110
6078: 6077
8507: 8292,8766,8142,8705
5467: 5466,5366,5269,5370
9102: 8970,9892,9140,9407,9438,9787
5462: 5266,5657,5267,5562,5366
6204: 
5904: 6003,5804
2799: 2895,2703,2704,2896,2800
2800: 2896,2704,2799
4526: 4427,4322,4423,9392,4525,4529
2802: 
7360: 9310,7000,7184,7092
5871: 5870,5970,5872
8674: 8542,8675
2806: 2902,2710
9801: 9724,9764,9309,9469,9417
2808: 2713,2904
9624: 9491,2463,9333,9319,2744,2650
4855: 4955,4957,4757,4654,4853,4856
9663: 9879,9918,9962,1044,9758
4057: 3953,3957,4156,4054
9550: 9458,7007,7532,9499,9354,7098
8873: 7564,7478,9379,7813,9588
2815: 2719,2912
5041: 
9333: 9491,9624,2273,9585,9319
2818: 2723
3980: 4081
5662: 5663,5856,9455,5754,5564,5951
4081: 3980
2822: 1732,2728
5801: 5901
2824: 2728,2540,2921,2825
2825: 2921,2730,2540,2824,2826
2826: 2172,2082,2825
2827: 2172
10026: 684,217,9946,9962,1045
9837: 9974,9950,9487,9329
2830: 2926,2733,2738,2646,2928
9586: 593,9281,9674,466,9843,9956
5171: 5070,5269,5272,5370
4888: 
9871: 9820,10018,10017,9985
9386: 9952,9544,9778,9359,9712
2836: 3126,3127,3027,2742,2743
8236: 7837,8526,8727,7918,8158
6425: 9278,6421,6419,6607,9908
9525: 7679,9466,7847,9559,9518,7505
2840: 9304,2745,2743,3127,2937,2841
2841: 2937,3230,9304,2840,9679,2938
2842: 
7155: 7680,10009,7062,7156
2844: 2942,2747,2846
9780: 1080,9905,9937,9895,9840,1079
2846: 2848,2844
5552: 5849,5752,5249,5653
2848: 2846,2752
9739: 9976,9450,9828,9681
8589: 8521,8451,8452,8591,8590,8654
6335: 6338,6139,9901,6436,6337,9658
2852: 2755,2853
2853: 2852
10002: 9788,9940,9321,9316,9557,9388
9454: 9523,9602,9294,5142,5138,9503
9597: 4036,4041,9425,3942,9582,9396
9737: 1502,1420,9665,9874,1583,9669
2858: 3054,3450,9555,3057,2957
9350: 5252,5145,9604,9632,9404
5587: 
4707: 4807,4605
2862: 9605,9541
5196: 
9267: 9606,9389,9961,10021
2865: 2772,2963,2962,2674,2390
2866: 9619,2110,2580,2674,9595,2390
9132: 8715,8776,8834,9089,9752
5572: 5573,5571,5672
9161: 9239,9162,9193,8989,9194
2870: 2967,2485,2772,3262,3263
9634: 9800,9892,8748
2872: 2391,2968,2776,3166,3264,2873
2873: 2872,2776,3166
4415: 4314,4417,4514,4521
9729: 10024,9705,9472,9928,7625,9486
8950: 8841,8838,9285,8837,9046,8949
9535: 9541,2961,9351,9555,2962
9254: 9481,1901,9279,1902,9409,9320
2879: 2974,2681
8495: 8424,8978,9027,9930,8627
2881: 
9435: 9943,9647,9638,9308,9540,9543
6130: 6227,6037,6226,9668,9401,6326
2884: 2787
7439: 
4280: 4179
2887: 2983
2888: 
5363: 5266,5657,5364,5163,5755,5361
2890: 2891,2986,2987
2891: 2890,2987
7398: 7311
2893: 
6660: 6564
2895: 2799,2896
2896: 2800,2895,2799
5151: 5154,5455,5148,5252,5145
2898: 
9753: 10031,9779,9714,9768
8412: 8550,8679,9702,9587,8192,9981
2901: 2902,2997
2902: 2806,2901
9372: 9528,489,1196,1118,9247
2904: 2808
9973: 9823,9728
2906: 
9381: 8620,9716,9391,9641,9864,9349
9252: 9355,9588,9478,9290,9593,9622
2909: 
4118: 3915,4117,4323
7430: 7161,6979
2912: 2815,3009
6731: 6915,6912,6823,6911,6733
9924: 2366,9859,9731,9816,2273
9764: 9724,9801,9696
6010: 6009,5912,6011
10007: 9072
9665: 1420,9737,1500,9874,9899
9275: 262,163,9547,9598,208
10003: 9089,9752,9571,9982,10039,9762
2921: 2825,2824
5641: 
7231: 7319,7141,7142
9349: 9864,9688,9423,9568,9391,9381
2925: 2926,2733,2638,2172
2926: 2925,2830,3119,2928
7039: 7130
2928: 3119,2926,2830,2646,3025,3122
5676: 5774,5775
9542: 1756,1846,1844,9361,9630,9327
8265: 9886,8336
9683: 9842,8175
9864: 9688,9916,9349,9381,9716,9995
9092: 9091,9001,8946,8999
3951: 4146,4155,4045,3950,4049,4053
7655: 7740,7570,7821,7739
2937: 3226,3230,2841,2840,3127,3224
2938: 3333,3327,9679,9704,3230,2841
9424: 3536,3339,9772,9418
2940: 3038,3037
5571: 5572
2942: 2844,2372,2747
6653: 
2944: 3041,3137,3235,3234
2945: 3042
8841: 8950,8838,9285,8835,9004
8966: 
9734: 9524,9282,4336,9569
8702: 9079,8361,8431,8502,8639,8879
9565: 9806,9487,9416,9329,9515,9272
2951: 2758,2662,2953,3144,3242
8498: 8209,7733,8056
2953: 3144,2951,2662
9724: 9801,9764,9309,9601,9860,9696
8806: 8748,8807,8417,8916,8685
9262: 4132,9569,4029,4030,9935,9328
2957: 3255,3156,2858,2961,3057
9897: 9921,9890,9922,9825,9814,10028
7564: 7478,8873,7125,7302
4621: 4616,4523,4521,4626,4720,4725
2961: 9535,2962,3255,2957,3257
2962: 2865,2963,9541,9535,2961,3257
2963: 2865,2772,2962,3458,2964,3257
2964: 3458,2772,2963,3262
9819: 9972,9748,943,868,9399,9500
9405: 1097,9612,728,9551,872,729
2967: 2485,2870,2968,2392,3263,3264
2968: 2391,2872,2392,9364,2967,3264
8708: 9039,8886,8830,8368,8645,8991
7787: 7865,7704,8029,7949
9590: 9366,9248,9337,9804,9441,704
4743: 4944,5044,4641
2973: 2778,2679,2974,2777,3071
2974: 2879,2973,3072,3071
4108: 4007
7679: 9525,9466,7759,7675,8387
9216: 9238,9217,9640,9120,9237,9033
9691: 9854,9787,9889,9800
9978: 9966,9927,3634,9766
10005: 9571,9556,9960,9629,9664,9824
6385: 6481,6480
2982: 2983,3079
2983: 2982,2887
9711: 9703,10025
2985: 2986
2986: 2890,2985,3084,2987
2987: 2986,2891,2890,3084
6052: 5956,6147,6055,6148,6249
5647: 5943,5447,5746
5878: 5977
7437: 7349
4485: 4486,4385
9288: 9464,9300,9431,9385
7184: 7181,7000,9301,9561,7360
8686: 8273,8808,8274,8197,8490
9655: 9421,9707,9829,9798,9496,10037
2997: 2901,3095
9484: 9413,9733,9928,9346,9390,9376
5136: 5031,5036,5124,5338,5129,5125
9387: 9558,9501,9507,9126,9125,9548,9242
8709: 8995,8579
9757: 9746,9958,9865,9818
5298: 5398
3004: 
9985: 9632,9755,9808,10017,9871,10018
9270: 596,9821,9830,9719,9276
6564: 6660
5598: 5597,5599,5697
3009: 3106,2912
6118: 5920,6021,6022,6018,6315,6218
9016: 8743,9010,9017
5394: 5294,5393,5395
7102: 7098,7008,7099,7456,7368,7191
6282: 6283,6185,6378
3015: 3016
3016: 3015
8737: 8338,8479,8474
5959: 5961,6056,5958,6155,6058
9640: 9216,9217,9237,9378,9420,9277
5752: 5249,5250,5451,5552,5653
9321: 9788,10002,9388,9514
5123: 5121,5023,5124,5322,5224
8885: 9085,9126,9125,9039,8886,9038
8844: 8784
3025: 3122,2646,2649,2928
9537: 9781,9803,9338,9446
3027: 3219,2742,3317,2836
7238: 7417,7328,7148,7150,7237,7327
7019: 6927,7198,7020,7199
4367: 4266,4467,4468
7371: 6926,7195,7198,7283,7545
4675: 4574,4573
9625: 8343,9641,8120,8121,9391,8616
5668: 5765,5664
9496: 251,155,10037,9421,9655,9642
3036: 9790,9516,3330,9771
3037: 3038,2940
3038: 2940,3037
8801: 8683,8805,8621,8619
8343: 9641,9625,8121,8044,8197,8908
3041: 3137,2944,3138,3236
3042: 2945,3043
3043: 3042
8970: 9102,9892,8419,9140,8555
3045: 3246,3048
9797: 9489,9462,10000,9689,9799,9331
9389: 2363,2271,9606,9267,9554,9961
3048: 3248,3246,3045
9630: 9361,9747,9572,9986,9327,9542
6554: 
3901: 4002
3052: 3251,3347,3151,3448
8497: 8631,8282,7973,8565
3054: 2858,3450,9555,2761,3153
8471: 8255
7191: 7279,7190,7102,7099,7368,7952
3057: 3842,3154,2858,3450,2957,3156
7119: 7210,7209,7118,7208
9406: 9512,9540,6910,9967,7002
3922: 3822,4123,3821,4332,3928,4329
8596: 8161,8790,8457,8160,8527,8081
9547: 9275,9598
9317: 9045,8888,9297,9556,9982
4664: 4660,4661,4865,4766,4665
5604: 5504,5505
6708: 6896,6516
9145: 9205
6973: 6781,6969,6590,6784,7858
9637: 9251,9255,9382,9415,794,1095
5849: 5551,5552,5653
3071: 3072,3169,2973,2974,3168,2777
3072: 3170,3169,3071,2974,3073
3073: 3170,3072,3270
4510: 4611
4060: 
9391: 9568,8616,9641,9625,9349,9381
8590: 8654,8721,8589,8591,8658
3078: 3079,3176
3079: 3176,2982,3078
4957: 4855,4955,4852,4856,5159,5157
3081: 3179
5060: 5062,4856,5159,4858,5163,5361
7298: 7386,7299,6939,7122,7210
3084: 2986,2987
9651: 9831,9963,9942
8649: 8943,8301,8376,8449
9795: 8593,10029,9649,9740,9875,8455
7060: 7150,6967,6969,7152
3089: 3090
3090: 3091,3089
3091: 3090
8161: 8457,8596,7922,7675,8160,8387
3093: 
9409: 2170,9397,9320,1902,9254,1991
3095: 2997
5497: 5398,5597
9283: 1419,9415,9576,1500,9251,1420
3098: 
5272: 5372,5370,5171
9833: 9783,9953,7703
3101: 
9939: 9727,9789
4241: 4240,4346,9256,9489,4444,4345
3104: 
5957: 6055,5958,5953,5761,5856,5956
3106: 3009,3204
5095: 
3108: 3205
9242: 9548,9615,9194,9125,9387
8033: 7954,8333,7876,8261,7880
6410: 6018,6315,6508,6117,6215,6797
5285: 5185,5286
8983: 9292,9237,8984,8878,8821
9341: 9896,9644,6038,9432,9685,9914
8307: 8154,8230,8153,8383,8380,8451
3116: 
4285: 4284,4385
4936: 4729,4730,4937,4934,9280,5141
3119: 2928,2926,3122
5754: 5562,5561,5564,9455,9394,5662
3121: 3317,3316,3122
3122: 3025,3119,2928,3121
9822: 9662,10001,10010,9810
5175: 5176
9882: 9895,9840,1006,10008,9745,929
3126: 2836,3127,3224,3321,3222
3127: 2836,3126,3224,2743,2840,2937
8972: 8921
3795: 
4132: 9262,4336,9569,4029,4332,4232
9887: 9599,9799,9646,9866,9689,10027
7759: 7679,9466,7761,8460,8005
8168: 8463,8392,8603
3134: 9771
5032: 
3136: 3334
3137: 3041,2944,3235,3236
3138: 3238,3236,3041
7775: 7602,7515,7772,9447,9998
6964: 7146,7057,6871,7055
4417: 4422,4423,4314,4415,4523,4521
9125: 8885,9126,9038,9194,9242,9387
8619: 8960,8801,8683,8861
3144: 2953,3145,2951,3342,3242
3145: 3144,3342,3340
4475: 
8656: 8721,8716
3935: 3934
9676: 1131,9439,501,9706,9991,9468
9717: 2082,9709,9645,9700
3151: 3347,3445,3643,3052
9506: 9433,1057,9330,9570,834,1134
3153: 3449,3646,3251,2761,3054,3450
3154: 3057,3842,3838,3156,3550,3451
9883: 9853,394,9657,9698,9969
3156: 3452,3255,2957,3057,3154,3451
5750: 6041,5550,5650,6043
8352: 7888,8278,7890,8625,8560
9419: 9284,9904,8309,9260,9628,8383
7123: 7300,7122,6941,7033,7299,7475
5898: 5997
6902: 6622
7735: 7819,7899,7393,7394,7650
6358: 6357,6548,6639,6163,6359
5620: 5520,5621,5720
3166: 3364,3363,3264,2872,2873
4293: 4192,4393,4294
3168: 2777,9261,3169,3071,2678
3169: 3170,3072,3071,3168
3170: 3072,3169,3073,3269,3270
8189: 8741,8192,8191,7958,8116,9587
7617: 9465,9993,8020,7276,7190,7618
9549: 10018,9755,9968,9909
4278: 4177
6831: 7103,6832
3176: 3079,3078,3275
7582: 7668,7918,7581,7667,7750
5333: 9562,9429,9249
3179: 3278,3081
5190: 5090
5349: 
8888: 9045,9297,9317,8710,8647,8995
9516: 9520,3330,9713,3036,9990,9771
3184: 3282
3185: 3284
6519: 6520,6804
4176: 4177
5536: 5337,5335,5833,5839,5933
9955: 3733,9935,3635,9876,9922,9814
9410: 9455,9578,9394,9533,5359,9311
5639: 5837,5543,5640
9907: 9782,9793,368,10040
8419: 8273,8808,9140,8555,8346,8970
9246: 9761,9342,9709,9296,9443,9335
8813: 9112,8869,8976,8982
7765: 7425,8170,7929,7340
4548: 4445,4448,4440,4553,4655,4650
3817: 3818,3715,3820,3813,3819,3915
4883: 
3200: 
4083: 3982,3983
5051: 5150,4949,4950,5154,5256,5054
9515: 839,450,9565,9806,511,9272
3204: 3106,3205
3205: 3304,3108,3204
9703: 9711,10025,9348,9523,9294
3207: 3305
9776: 10006,9792,9873,9964,9817
3209: 3210,3307
3210: 3209,3211
3211: 3210
4811: 4710
8603: 8667,8168,8463,8392
3867: 
9842: 8175,9683,8097
9566: 9324,9428,9315,9431,9445,9611
9664: 9318,9960,10005,9824
9923: 9809,9589,9933
3219: 3027,3317
5408: 5307,5308,5508
6954: 6862
3222: 3517,3321,3417,3126,3514
6499: 6974,6598,6405,6403
3224: 3126,3127,2937,3226,3321,3421
6391: 
3226: 2937,3230,3224,3423,3421,3227
3227: 3423,3226,3230,3327,3425,3627
9017: 8861,8743,9016
7169: 7170,7079,7259
3230: 2937,3226,2841,2938,3327,3227
9920: 9773,9839,9529,10042,9943,9650
6047: 5953,5951,9578,6144,9367,6048
4856: 5060,5159,4757,4858,4855,4957
3234: 3334,2944,3235
3235: 3137,2944,3334,3234
3236: 3238,3138,3041,3137
9301: 7859,7181,7184,9667,9603,9561
3238: 3138,3236
3239: 3434,10038,3634,3533,9966
7161: 6978,7070,7162,7609,7430
9279: 9481,9254,9250,9443,9320
3242: 3342,2951,3144
4710: 4811,4709
9482: 10013,9352,9574,9408
8439: 8064,8142,8143,8707,8219
3246: 3540,3248,3345,3045,3048
8274: 8199,8197,8490,8624,8276,8686
3248: 3246,3345,3048
5054: 5359,5256,5051,5258,4950
7349: 7437,7348
3251: 3052,2761,3153,3449,3448
9919: 9930,9926,9889,8627
9741: 939,938,1014
4259: 4260,4354,4458,4459
3255: 3452,3555,2957,3156,2961,3257
5978: 5977
3257: 3458,2961,2963,2962,3555,3255
10033: 9675,2770,9659,9619,2580,9463
4347: 4146,4155,4255,4240,4346,4349
5331: 5234,5329,5230,9249,5528
6979: 7162,7518,7430
3262: 3460,3263,2870,2964,3559
3263: 3460,3262,2967,2870,3363,3264
3264: 3166,3363,2967,2872,2968,3263
6648: 6552,6647
8210: 8211,9738,9835,8056,8358
9698: 9804,9440,9969,9853,9883
9841: 2752,9654,2657,2658
3269: 3367,3170,3270
3270: 3170,3073,3269
3271: 
9382: 9399,724,9500,9637,9255,794
4852: 4955,4957,4849,4949,4950,5157
9130: 9600,9127,8886,8830,9085,9894
3275: 3374,3176,3373
7494: 7750,7318,7581,7319,7405
9684: 9494,9417
3278: 3179,3279
3279: 3280,3278
3280: 3279
9355: 7813,9588,9252,7562,9478,7646
3282: 3184,3380
6624: 6904,6813,6720
3284: 3383,3285,3185
3285: 3383,3284
3946: 3949,4049,3947,4036,4141
9362: 9529,10042,6439,7086,9377
5335: 5536,5833,5533
3820: 3818,3817,3522,3722,3819,3821
6969: 6967,6973,7858,7060,7152
9081: 8824,9037,8704,8987,8881
3292: 
7302: 7124,7125,7389,7563,7564
3294: 3295
3295: 3294
4658: 4555,4858,4660,4661,5062
3297: 
9474: 403,9948
7811: 7974,8357,8356
4611: 4510
3301: 3399,3400
10020: 9896,9906
9884: 9667,9603,9848
3304: 3205,3305,3403
3305: 3304,3403,3207,3404
8065: 8144,8143,8066,7741,7742,7905
3307: 3209
6769: 6768,6862
8886: 9039,8708,8830,9130,8885,9085
9533: 5755,5258,5359,9410,9394
5295: 5395,5194,5294
3312: 
9039: 8886,8708,8990,8991,9038,8885
9507: 9558,9387,9548,9672,9802
9079: 8361,8702,9120,8879,9080,9238
3316: 3317,3121,3417,3513
3317: 3316,3121,3417,3219,3027
9400: 9559,9518,7331,7680,9785,9531
5215: 5214
4605: 4606,4504,4707
3321: 3517,3222,3126,3224,3421
9633: 9483,9392,9459,4529,4630,9670
9853: 513,9883,9657,9698
8101: 8026,8178
8770: 8579,8369,8645,8830,9127
8911: 9060,8962,9011
3327: 3333,2938,3230,3227,3627,3431
9440: 9698,9804,9969,9339,9337
7098: 7102,7008,7099,9550,7007,9499
3330: 9520,9516,9704,9790,3036,3333
9893: 9692,9786,9437,9336
9346: 8261,9436,9390,9484,8110,9376
3333: 2938,3327,9704,9520,3330,3431
3334: 3234,3136,3235
3335: 3531,3729,9713,3434,9957
7355: 9603
9627: 9636,9639
9539: 5256,9311,5355,9367,9490
3339: 3536,9424,3444,9621,3837
3340: 3145,3342
8097: 9842,8175
3342: 3242,3144,3145,3340
9579: 1497,9327,1582,9572,9609
5436: 5230,9583,5332,5632,5533
3345: 3540,3248,3246,3639
8695: 8820,8984,9070
3347: 3151,3643,3052,3641,3448
6823: 6448,6911,6357,6639,6731
4218: 4117,4318,4320,4422,4319,4322
6910: 9512,9406,6911,6637,7002,6912
8205: 8426,8694,8496,9497,9596,8425
5145: 9350,5252,9604,5247,5148,5151
6209: 6403,6212,6307
6336: 6140,5852,5453,6338,6139,9265
4232: 4329,4330,9521,4332,4132,4336
9799: 9887,9599,9689,9797,9522,9331
7769: 7850,7936,8171,7770
9688: 9864,9916,9349,9423,8550
9891: 10036,10011,3639
9128: 9894,9960,9085,9126,9501,9318
9983: 
9689: 10000,9838,9866,9797,9887,9799
3363: 3166,3364,3264,3460,3263,3561
3364: 3166,3363,3661,3561
6138: 6618
6482: 6387,6483
3367: 3269
9715: 9296,9902,9722,9903
9971: 9368,10043,9596,9930,8424
4539: 9538,9498,4438
8425: 8630,8426,8205,9596
3372: 3470,3471,3373
3373: 3275,3374,3372,3471
3374: 3275,3373
6906: 6531,6626
9120: 9079,8361,8701,9238,9216
6077: 6078
4574: 4573,4675
9371: 1108,955,9421,9427,9642,359
3380: 3282
4509: 
3382: 3480,3383
3383: 3284,3285,3382,3482
5250: 5752,5249,5451,6238,5452
3385: 3583
3386: 3485
9702: 9587,9836,9886,9981,9832,8412
7095: 7007,7532,6916,6915,7003,6917
7405: 7579,7318,7494
9477: 9290,9467,9453,9509
9639: 9299,9636,9627,6974,7252
6871: 7057,6964
8807: 8748,8806,8916,8917
6308: 6307,6507,6890,6405,6696,6695
6347: 6058,6349,6537,6155,6631,6629
8675: 8544,8676,8542,8674
3397: 
3942: 3847,3550,9425,3940,9597,4036
3399: 3497,3301,3400
3400: 3301,3399
7563: 7300,7562,7302,7389,7813
9816: 2273,2460,9731,9924
3403: 3305,3304,3404
3404: 3305,3403
9580: 9626,10040,9369,9460,9323,9393
8361: 9079,8702,9120,8499,8431,8701
4725: 4720,4826,4621,4626,4729,4730
8397: 8093
9977: 10031,9779,7434,9880
5062: 5060,4658,4858,4660,4964,5163
7791: 7279,7952,7625,7455,9472
3412: 
9575: 9511,9601,9860,6508,9384,6984
4915: 
5064: 5364,4964,4865,4968,4867,5167
7757: 7839,7756,7673,7327,7503
3417: 3317,3316,3513,3514,3222
9306: 9614,9471,5353,9265,9305
8221: 8440,8219,8369,8144,8145,8296
10001: 9822,9662,2585,10010
3421: 3423,3224,3226,3519,3321
5348: 5551
3423: 3421,3227,3226,3425,3526
9428: 9324,9566,9527,1211,9611
3425: 3627,3527,3423,3227,3526
9238: 9216,9217,9079,9120,9080,9218
4288: 4388,4287
4865: 4664,4660,4766,4964,5064,4867
4085: 
4166: 4165,4266
3431: 3627,3628,3333,3327,9520,3531
9982: 9571,9556,9317,10003,9089
5192: 5092
3434: 10038,3239,9957,3335,3729,3533
5564: 5754,5562,5466,5663,5662,5664
9522: 4338,9331,9599,9799,9498,4442
6037: 6128,6226,9784,9668,6130
9744: 9912,10036,9932,9756,9621
9559: 9518,9400,9531,9525,9466,9457
9868: 4840
5283: 5383
4638: 4839,9777,4637
9949: 9682,9888,9931,2384,2014
3444: 9756,3742,9621,3839,3339,3837
3445: 3151,3643,3639
9817: 7085,10006,9776,9975,6628,9725
7396: 7309,7570,7569
3448: 3449,3347,3052,3251,3641,3545
3449: 3153,3448,3646,3743,3251,3545
3450: 3054,2858,3153,3646,3057,3842
3451: 3847,3550,3154,3452,3156
3452: 3555,3255,3156,3451,3552
8171: 7932,7770,7769
9960: 9128,9894,9629,10005,9318,9664
8479: 8338,8737,8540
7487: 7742
9752: 10003,9089,9132,9762,9857
3458: 2964,3257,2963,3555,3558
5633: 5833,5533,5632,5931,9861
3460: 3262,3263,3363,3559,3561
4902: 
4197: 4196,4298
7756: 7839,7757,7921,7413,7673,7587
3464: 3564
4922: 5027
9844: 9984,9681
4397: 4497,4498
5895: 
8296: 8579,8145,8222,8221,8369
3470: 3372,3471
3471: 3571,3372,3470,3373
9461: 9263,678,485,9393
7744: 7576,7743,7988,8069
9829: 9707,9655,9760,9736,9798
9347: 10015,9763,9314,9989
3476: 
9934: 9856,9843,10004,9770
6265: 6266,6264
9412: 9258,10013,9573,9352
3480: 3382
6683: 6588,6682
3482: 3383
4104: 4004
4336: 4132,9569,4232,9521,9734,9282
3485: 3386
3486: 3487,3586
3487: 3486,3586
6970: 7858,7156
3489: 3589
5194: 5093,5294,5295
3491: 
9712: 9395,9359,9505,9386
8625: 9563,8867,8560,8278,8352,8688
5466: 5366,5467,5562,5564,5664
9268: 9536,774,9577,9493,1066
4255: 4156,4054,4155,4347,4256,4349
3497: 3399
8661: 8593,10029,9938,9988
6983: 6982,7073,7164
5928: 5528,5727,5332,5930,5826,6028
6926: 7195,6832,7371,6927
3502: 3503
3503: 3502,3504
3504: 3503
8116: 7958,8110,7956,8483,8741,8189
3506: 3606
9219: 9239,9193,9560,9122,9504
6055: 6056,5958,5957,5956,6052,6249
8142: 8064,7903,8439,8507,8292
9449: 9509,9885,9303,8694
5973: 
6978: 7161,7070,7163,6884,7162
3513: 3514,3316,3417
3514: 3513,3417,3222
8704: 8365,8766,8703,8881,9081,8824
9339: 9440,9553,9337
3517: 3519,3321,3222,3717
7353: 7352,7440
3519: 3517,3421,3818,3717,3522
8225: 8444,7909,8372,8150,8373,8227
4078: 4179
3522: 3526,3722,3519,3818,3820
9280: 9266,9877,4936,4937,5141,9602
5995: 6093
6672: 6671,6576,6767
3526: 3624,3522,3722,3423,3425
3527: 3425,3627,3628,3727,3625
9404: 9632,9755,9350,5352,9909,5251
9604: 9350,5145,9808,5247,9302,9632
9257: 948,9551,801,9281,9612,9770
3531: 3335,9520,9713,3628,3431
9284: 9649,9419,9904,8380,8383,8382
3533: 3734,3634,3729,3434,3239,3731
9401: 9911,6038,9979,6326,9668,6130
5709: 5807,5609,5710
3536: 3339,9772,9424,9374,9332,3837
8435: 8703,8639,8363,8213,8502
4068: 4168,4069,4169
9077: 8928,9071,9119
3540: 3246,3345
9660: 9661,9444,9767,9584,9368,10043
7451: 7539,7780,7707
9996: 9794,9858
9742: 2664,2389,9671,9862,9997
3545: 3641,3449,3448,3743,3742
4240: 4241,4346,4343,4146,4347,9256
7558: 7557,7973,7890
4872: 4871,4771
8271: 8273,8620,8908,8485,8346
3550: 3847,3942,3451,3154,3838,3940
3551: 3947
3552: 3849,3452,3555,3651
6528: 6720,7083
9916: 9864,9688,9995
3555: 3452,3255,3458,3257,3552
5943: 5647,5746
9366: 9248,9590,9337,9553,9259,9430
3558: 3656,3458,3559
3559: 3460,3262,3558
9710: 9848,10019,9936,9695
3561: 3661,3460,3364,3363
9834: 9620,9375,9693,9947
9825: 9328,9814,9897,10028
3564: 3663,3464,3664
7062: 7152,7156,7155,7680,7419
9434: 7850,7936,9447,9373
9072: 9114,9214,10007,9074
7946: 8026,7945,7947,8106
8192: 8741,8189,9423,9587,8550,8412
3821: 3822,4123,3922,3820,3722,3819
3571: 3471,3572,3670
3572: 3571
8550: 8679,8412,8192,9423,9688
9930: 9919,9926,9971,10043,8495
8475: 8478
8262: 9426,8336,8191,9413,7958,9376
3577: 3578
3578: 3678,3577
7958: 8116,8110,9376,8262,8191,8189
9551: 9257,948,9612,9405,872,1261
9754: 9885,9303,9852,9738,9835,9846
8163: 7763,8462,8084,8006,8389,8599
3583: 3385
9927: 3734,3634,9978,3635,9876,9766
9794: 9811,9858,9996,9673
3586: 3686,3487,3486
9091: 9001,9092,8946,9170
8069: 7909,8372,7744,7988
3589: 3489
8639: 8703,8435,8502,8702,8879,8881
4100: 4000,4201
4322: 4427,4526,4218,4320,4422,4423
3593: 
5287: 5186,5286
3932: 3829,3731,3929,3734,3733,3635
7380: 7293,7467
7914: 7832,7750,7668,7913,8075,7996
9282: 9734,9524,9521,4336,9483,9459
9383: 487,9589,9326
3600: 
6474: 6378
4448: 4548,4345,4450,4553,4453
4480: 4580,4481
9682: 9949,9888
3605: 
3606: 3607,3506
3607: 3606
4332: 4029,3928,3922,4329,4232,4132
8766: 8365,8507,8292,8704,8705,8824
5724: 5426,5622,5722,6021,5922
3812: 3813,3712,3713
3612: 3712,3711
9623: 9260,9628,8526,8727,8594,9616
9896: 9644,9341,9906,9914,10020
3615: 3713,3715,3717
9696: 7163,6888,9860,9724,9764
4950: 5258,5157,4852,4949,5051,5054
8074: 7993,8075,8152,8153
6180: 6278
9441: 915,704,9804,9590
9845: 9970,9862,9286,9411,9479
8061: 7818,7979,8363,8291,7901
5323: 5422,5322,5224,5225,5424
3624: 3526,3722,3925,3625,3822
3625: 3727,3925,3826,3527,3624
9670: 4836,4630,9751,9459,9633,9959
3627: 3425,3527,3628,3431,3327,3227
3628: 3627,3527,3431,3531,3728,3727
6155: 6537,6441,6056,5959,6058,6347
5338: 9562,5138,9503,5136,5036,5129
5889: 5789
9111: 8921
6086: 6085
3634: 9927,3734,3533,3239,9978,9966
3635: 3733,9955,3932,9927,3734,9876
9970: 9671,9862,9845,10023
9074: 9214,9072
9815: 9990,10041,9771
3639: 3345,3445,3643,9891
6337: 6436,6244,6335,9658,6437,9872
